year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0403501364284,,
2015,399.6920093055587,2.651659169130312,
2016,402.7209444600558,3.0289351544971055,
2017,405.4233613617645,2.7024169017086592,0.11664396491432394
2018,407.4945600425295,2.071198680765008,0.11661799252957751
2019,410.13751453325307,2.6429544907235822,0.11661731310031118
2020,412.476335360922,2.3388208276689397,0.11661731312467637
2021,415.136311456752,2.659976095830018,0.11661731602072023
2022,417.2577048338152,2.121393377063157,0.11661737524547046
2023,419.4102976166239,2.1525927828087106,0.11662054124148491
2024,422.4309136592695,3.0206160426455995,0.11769709046669788
