year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6216936508536,,
2015,400.85896347137464,2.2372698205210213,
2016,404.32781432259986,3.468850851225227,0.1726613924049936
2017,406.58042149356385,2.2526071709639837,0.1650138817461617
2018,408.7468521760758,2.1664306825119297,0.16499374408947148
2019,411.02215246422594,2.275300288150163,0.16498933992360085
2020,413.85127219199217,2.8291197277662263,0.16498894007063675
2021,416.56258930020607,2.7113171082139047,0.16498908397563172
2022,418.79130823061615,2.228718930410082,0.16499078583183827
2023,421.19380342206057,2.402495191444416,0.16500401815021157
2024,424.63030461490973,3.436501192849164,0.16616953435398937
