year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7403367834253,,
2015,400.0877523427333,2.347415559308047,
2016,403.6675652718566,3.57981292912325,0.19684470300048273
2017,405.85127066969176,2.1837053978351832,0.18927010315273685
2018,407.8400505946644,1.9887799249726186,0.18923264064165463
2019,410.6679641098689,2.8279135152045,0.18923208844000494
2020,413.10575658986477,2.437792479995892,0.18923208773162484
2021,415.53907230657757,2.433315716712798,0.18923208825971788
2022,418.0098899901396,2.470817683562018,0.18923215649557604
2023,419.9971758913743,1.9872859012347135,0.18923731909966734
2024,422.9955700906961,2.998394199321808,0.1911753804393435
