year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0307033499302,,
2015,397.3317369255816,2.301033575651388,
2016,400.44009199148945,3.1083550659078583,
2017,402.5933310940481,2.1532391025586435,0.0768152721367481
2018,404.9481273207168,2.354796226668725,0.07551220366519147
2019,407.5326984138343,2.584571093117461,0.07504858566072925
2020,409.91658261615623,2.3838842023219513,0.07491737511676848
2021,412.0529054679267,2.1363228517704442,0.0749761161429064
2022,414.3611667789047,2.3082613109780254,0.07529006470056304
2023,416.3922300737708,2.031063294866101,0.0762055009916913
2024,419.8550189078863,3.4627888341154858,0.07872013861666637
