year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48272986782933,,
2015,396.37591237318014,1.8931825053508078,
2016,399.35114399693583,2.9752316237556897,
2017,401.48982807241805,2.1386840754822174,0.06325579554727902
2018,403.86169748953967,2.3718694171216157,0.06140984172984155
2019,406.31128645562904,2.4495889660893795,0.06047214429620027
2020,408.7209535598546,2.409667104225548,0.06013286921839052
2021,410.92214144034403,2.2011878804894423,0.060289071307284656
2022,413.1883484543484,2.266207014004351,0.0609923740801306
2023,415.2999046306951,2.11155617634671,0.0624745835381825
2024,418.4961630967468,3.196258466051688,0.06527443524450138
