year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95266284691775,,
2015,396.044735885857,2.0920730389392475,
2016,398.93774282867645,2.8930069428194543,
2017,401.0215621792196,2.0838193505431377,0.05402754211253398
2018,403.3610869829277,2.339524803708116,0.05361984425123519
2019,405.78771177289576,2.4266247899680593,0.053553824775374265
2020,408.2325221918346,2.4448104189388573,0.053543996616271704
2021,410.47152828862374,2.239006096789126,0.05354791922928658
2022,412.74477898081557,2.273250692191823,0.053583017611543764
2023,414.7855368675115,2.0407578866959284,0.05380334260263872
2024,417.83620671205466,3.0506698445431653,0.05517600545383626
