year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2061709220652,,
2015,397.9358453525318,2.7296744304666163,
2016,401.2929020044249,3.3570566518930605,
2017,403.20606941365685,1.91316740923196,0.1088775486182342
2018,405.4833711979038,2.2773017842469585,0.10887758595253604
2019,408.2446640795994,2.7612928816955673,0.10887758597410237
2020,410.55663323762656,2.311969158027182,0.10887758597410002
2021,412.6057557770974,2.0491225394708295,0.10887758597410119
2022,414.8589707567419,2.253214979644497,0.10887758597371264
2023,417.1576517569595,2.298681000217641,0.10887758168970597
2024,420.7958894223676,3.6382376654080986,0.10887296747113825
