year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.452435976296,,
2015,396.4458967791483,1.9934608028523257,
2016,399.437982646928,2.9920858677796787,
2017,401.5708119807286,2.1328293338006006,0.053092166938188655
2018,403.96202442686325,2.3912124461346593,0.051609340582245665
2019,406.40930741006053,2.447282983197283,0.05089109249184884
2020,408.8261793949822,2.41687198492167,0.05063916170802455
2021,411.02137024430044,2.1951908493182373,0.05075445268337217
2022,413.3349175294942,2.3135472851937493,0.051285466108941746
2023,415.4378466219368,2.1029290924425936,0.05245393187921894
2024,418.6792713540602,3.2414247321233915,0.054775796207777554
