year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29678743913496,,
2015,399.6782827185185,2.3814952793835573,
2016,402.60694650704767,2.9286637885291498,
2017,405.38300452751815,2.7760580204704866,0.12495313184612741
2018,407.24303261284876,1.8600280853306117,0.12488096210488288
2019,409.8095178053223,2.5664851924735217,0.12488048766592685
2020,412.4015840831355,2.592066277813217,0.12488048366491661
2021,415.0791697017296,2.677585618594094,0.1248804869630088
2022,417.24282247598245,2.163652774252853,0.12488059292888241
2023,419.2712824924929,2.0284600165104507,0.12489007920090432
2024,422.355735742587,3.0844532500941,0.12645073840309273
