year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8990761106337,,
2015,397.2846776295503,2.3856015189165873,
2016,400.3522048143754,3.06752718482511,
2017,402.5023747119836,2.15016989760818,0.08981475652476704
2018,404.87194681218455,2.369572100200969,0.0898147734223596
2019,407.4040499717582,2.532103159573637,0.08981477342129282
2020,409.8500975836239,2.4460476118657084,0.08981477342129093
2021,411.99668022551873,2.146582641894838,0.08981477342129092
2022,414.28538849923007,2.288708273711336,0.08981477342176028
2023,416.34594869488865,2.0605601956585815,0.08981477287731811
2024,419.8098621749244,3.4639134800357283,0.08981113824643251
