year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3385966471405,,
2015,396.39099676909694,2.0524001219564525,
2016,399.3732812529525,2.982284483855551,
2017,401.50452362670023,2.131242373747739,0.054253695528415184
2018,403.90635693038644,2.401833303686203,0.052703455153544444
2019,406.322005689796,2.415648759409578,0.05204655237046863
2020,408.75787002395,2.435864334153962,0.05183593722999649
2021,410.95072095750777,2.192850933557793,0.05193054499300083
2022,413.2523185236357,2.3015975661279526,0.0523966191072273
2023,415.3279542641282,2.075635740492487,0.05355792558801203
2024,418.53041892342833,3.2024646593001194,0.05624892641491236
