year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4456456624518,,
2015,396.50833787232233,2.0626922098705336,
2016,399.5324066118871,3.0240687395647683,
2017,401.6388880428734,2.106481430986321,0.06303340308445936
2018,403.9939193367169,2.355031293843467,0.062146451097763365
2019,406.54688501951506,2.552965682798174,0.06187592017335823
2020,408.90766822606474,2.3607832065496837,0.06180772307087309
2021,411.03083499747896,2.123166771414219,0.061837865156442476
2022,413.3025931735001,2.2717581760211374,0.06201311505241201
2023,415.44549420918366,2.1429010356835647,0.06260386485152447
2024,418.74856465349325,3.303070444309583,0.0645159987676329
