year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13057664385724,,
2015,397.5190661111737,2.3884894673164467,
2016,400.6723407978582,3.15327468668454,
2017,402.7923204084394,2.119979610581197,0.07037111584606351
2018,405.1642798795449,2.3719594711054697,0.07037097245729809
2019,407.78204343338945,2.6177635538445543,0.07037097207004764
2020,410.1754389556314,2.393395522241974,0.07037097206906544
2021,412.26372816878546,2.0882892131540416,0.07037097206919611
2022,414.5194430155313,2.255714846745832,0.07037097211854189
2023,416.68698883480204,2.1675458192707424,0.07037098883073128
2024,420.0765585546573,3.389569719855274,0.07037661271549518
