year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5747346132903,,
2015,399.65460210944394,2.0798674961536676,
2016,402.5911263960946,2.936524286650638,
2017,405.3758187420874,2.7846923459928234,0.12839733899428576
2018,407.3511659080276,1.9753471659402067,0.1281193384788622
2019,409.78537706875375,2.434211160726136,0.1281021464214628
2020,412.53527872554145,2.7499016567876993,0.1281010841632641
2021,415.0649048404087,2.5296261148672556,0.12810138593706177
2022,417.1722572154755,2.107352375066796,0.1281074040714769
2023,419.10634179817714,1.9340845827016437,0.12820748572681306
2024,422.25354177549826,3.1471999773211223,0.13020143069561207
