year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3445590456828,,
2015,399.9758562411723,3.6312971954895374,
2016,403.26654040472783,3.290684163555511,0.2045503151579472
2017,405.25306216653007,1.986521761802237,0.1845648545861624
2018,407.2317580833175,1.9786959167874443,0.18428567703680288
2019,410.32493005652515,3.0931719732076317,0.18428041425923802
2020,412.4824856695877,2.1575556130625273,0.18428032613788287
2021,414.6682600976079,2.1857744280202382,0.1842803372644921
2022,416.79662432903876,2.128364231430851,0.18428095256829313
2023,419.33050684689164,2.5338825178528737,0.18431985008990315
2024,422.6680085010766,3.337501654184962,0.18724875393210136
