year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8224282679646,,
2015,397.1192734247527,2.2968451567880948,
2016,400.1782225004666,3.0589490757138833,
2017,402.26822664431705,2.0900041438504786,0.07616086874755791
2018,404.62685072162975,2.3586240773126974,0.0748884032626804
2019,407.2367179568015,2.6098672351717482,0.07440459340404282
2020,409.60824199581685,2.3715240390153554,0.07426091692856736
2021,411.75106730167374,2.1428253058568885,0.07432571076065075
2022,414.09467509462263,2.3436077929488874,0.0746599039083155
2023,416.1275097082967,2.0328346136740834,0.0755752382899381
2024,419.5666781325782,3.4391684242814904,0.07791998744811231
