year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3636420187501,,
2015,399.67232154075634,2.30867952200623,
2016,402.6302065652508,2.9578850244944306,
2017,405.39186698719027,2.761660421939496,0.12103073510771861
2018,407.3331217028534,1.941254715663149,0.12096986004586369
2019,409.8271640987024,2.4940423958489646,0.12096943493133472
2020,412.44377959523115,2.616615496528766,0.12096942985664892
2021,415.0712929081202,2.62751331288905,0.1209694334285262
2022,417.17946040706704,2.108167498946841,0.12096953557259338
2023,419.20147183075545,2.0220114236884115,0.12097740389841562
2024,422.28127422402963,3.0798023932741785,0.12243174375451257
