year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9614651253852,,
2015,397.5092878662654,2.5478227408802354,
2016,400.6113282075636,3.1020403412981636,
2017,402.59791391412944,1.9865857065658474,0.08014449609189221
2018,404.9750481176052,2.377134203475748,0.07925128710582119
2019,407.61358360090264,2.63853548329746,0.07878261421326468
2020,409.9888221878651,2.375238586962439,0.07861027508592328
2021,412.14335810780784,2.1545359199427594,0.07869042805326475
2022,414.4607074469252,2.3173493391173565,0.07904451664393916
2023,416.55053323354593,2.089825786620736,0.07976668951226971
2024,420.09977078037207,3.5492375468261343,0.08107281977293221
