year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00790602028286,,
2015,396.16618963983666,2.1582836195537993,
2016,399.08928044691555,2.923090807078893,
2017,401.1947424158024,2.105461968886857,0.048554286706145006
2018,403.55336516373904,2.3586227479366357,0.04804638793700644
2019,405.95534262144787,2.401977457708824,0.04795531524839193
2020,408.39837030818865,2.443027686740777,0.047940525313455044
2021,410.614389774009,2.2160194658203523,0.04794658234375665
2022,412.92745765615535,2.313067882146356,0.04799660356885915
2023,414.9986005214171,2.07114286526172,0.04827967821367329
2024,418.08745286384124,3.088852342424161,0.049838301402393294
