year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6364922552657,,
2015,400.04513906329726,2.4086468080315626,
2016,403.22993374673666,3.1847946834394065,
2017,405.81297833079157,2.5830445840549032,0.10429626762708423
2018,407.753438796791,1.940460465999422,0.10425779002884167
2019,410.25804488306983,2.504606086278841,0.10425326074159641
2020,412.91444571222775,2.656400829157917,0.10425229169562751
2021,415.5409683440639,2.626522631836167,0.1042527122705562
2022,417.57545784518993,2.034489501126018,0.10425497554155029
2023,419.8435526694067,2.268094824216746,0.10426944309184853
2024,422.9546718607865,3.111119191379828,0.10489738427425105
