year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52173876062403,,
2015,399.33943991669963,3.8177011560756,
2016,402.58795368491553,3.2485137682159007,0.18495986961252814
2017,404.4951436731856,1.9071899882700905,0.1745134403302973
2018,406.5841103053953,2.08896663220969,0.17422255917499382
2019,409.1431265540749,2.5590162486795975,0.17421832693051967
2020,411.42669208481163,2.2835655307367233,0.1742182957296705
2021,413.5509062628807,2.124214178069053,0.17421830974110195
2022,415.7367793141089,2.1858730512282136,0.17421922256444006
2023,418.65824319520533,2.921463881096429,0.17425034226993963
2024,422.02919380262443,3.370950607419104,0.17646804274513445
