year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7661735183307,,
2015,396.6558980532252,1.8897245348945262,
2016,399.6709602742081,3.015062220982884,
2017,401.863967798968,2.1930075247599348,0.06314064579690097
2018,404.18984664902206,2.325878850054039,0.06253414810808747
2019,406.68489024062785,2.4950435916057927,0.062382319662241635
2020,409.0733720709144,2.388481830286537,0.06234953275087785
2021,411.2507331717489,2.177361100834503,0.06236373752023838
2022,413.5105485838113,2.259815412062437,0.062456668534147955
2023,415.7559684861489,2.2454199023375736,0.0628348770698174
2024,418.99346116234886,3.237492676199963,0.06436941134204308
