year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77138292363645,,
2015,398.76331472161314,1.9919317979766902,
2016,402.1112454040155,3.347930682402364,
2017,404.2883833070595,2.177137903044013,0.10249397620277396
2018,406.5177607268639,2.2293774198043934,0.10214720289072865
2019,409.1931129748983,2.6753522480344145,0.10211996963283712
2020,411.5796656924897,2.386552717591371,0.10211791554349724
2021,413.7856989566223,2.2060332641326,0.10211854018575603
2022,415.90438487242176,2.1186859157994604,0.10212914685861015
2023,418.27612080043605,2.3717359280142887,0.1022720550889493
2024,421.72574202967616,3.4496212292401083,0.10423658457541427
