year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73709413619537,,
2015,397.07911860729524,2.342024471099876,
2016,400.1519647221806,3.072846114885351,
2017,402.22203277462893,2.0700680524483346,0.07732386725018464
2018,404.5778101625799,2.3557773879509796,0.07732389238734387
2019,407.08582667665837,2.508016514078463,0.07732389239851949
2020,409.471039447513,2.3852127708546504,0.07732389239851632
2021,411.69906762262895,2.2280281751159237,0.07732389239851703
2022,413.96714367811535,2.2680760554864037,0.07732389239859393
2023,416.1359609605312,2.16881728241583,0.07732388984653797
2024,419.45671528125433,3.320754320723154,0.0773205674892325
