year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54914548754164,,
2015,396.5008566668296,1.9517111792879405,
2016,399.4898758152992,2.9890191484695947,
2017,401.6207640996253,2.130888284326147,0.05346011613800208
2018,404.01129457204075,2.390530472415435,0.0534601251092471
2019,406.46703987206126,2.45574530002051,0.05346012510828247
2020,408.8841116916627,2.4170718196014604,0.05346012510828166
2021,411.0699195357702,2.185807844107501,0.053460125108281645
2022,413.36887397435055,2.2989544385803242,0.053460125108519996
2023,415.5106963726593,2.1418223983087614,0.05346012490951024
2024,418.74323525321756,3.232538880558252,0.053458017073023764
