year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80918387093425,,
2015,398.169593430105,2.360409559170762,
2016,401.38329708311784,3.2137036530128285,
2017,403.4647144948928,2.0814174117749644,0.07770162616221395
2018,405.7814679868504,2.31675349195757,0.07672295610506799
2019,408.40264366025525,2.6211756734048777,0.07643211997656552
2020,410.870121783609,2.4674781233537715,0.07636023233486734
2021,412.88006363037226,2.0099418467632404,0.07639197546771893
2022,415.1589283384865,2.278864708114213,0.07657914299143834
2023,417.42362461669165,2.2646962782051787,0.07722544834314965
2024,420.8831787170609,3.459554100369246,0.07938704027947639
