year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39230554124737,,
2015,396.56101502504595,2.1687094837985796,
2016,399.60358248474313,3.0425674596971817,
2017,401.705514338361,2.1019318536178844,0.058798632596165024
2018,404.06867372783785,2.3631593894768343,0.05789513238025563
2019,406.57798147103534,2.509307743197496,0.05746306155646568
2020,408.99057796602244,2.412596494987099,0.057313146110559515
2021,411.17150426545925,2.1809262994368055,0.057382267861553204
2022,413.45633747708473,2.2848332116254824,0.057700751558144595
2023,415.57894962710077,2.122612150016039,0.05840697814814718
2024,418.79792066981395,3.2189710427131786,0.05981467331654173
