year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2838484955231,,
2015,399.63695248869976,1.35310399317666,
2016,402.79282344356454,3.155870954864781,
2017,405.3901502073029,2.5973267637383515,0.14340309457625633
2018,407.2896822848479,1.8995320775450182,0.14338961605307998
2019,409.90730580282445,2.61762351797654,0.14338949778757665
2020,412.4990577656568,2.5917519628323475,0.1433894849113869
2021,415.2445180842084,2.7454603185515793,0.14338949904573275
2022,417.46508794677897,2.220569862570585,0.14338934639031953
2023,419.557448663053,2.0923607162740154,0.14339242559680618
2024,422.5686076347452,3.0111589716922254,0.14395127720342804
