year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3505406220411,,
2015,396.34282898592403,1.992288363882949,
2016,399.31053660163394,2.9677076157099123,
2017,401.4410939801621,2.130557378528181,0.06229639158906065
2018,403.81006151749597,2.3689675373338446,0.06067092102522322
2019,406.26337931302623,2.4533177955302676,0.060017794849013144
2020,408.6711042739202,2.4077249608939724,0.05981606661547284
2021,410.86446386609805,2.193359592177842,0.05990638136163621
2022,413.1492524263304,2.284788560232357,0.060362713612419606
2023,415.2556295203204,2.106377093989977,0.061555934402812075
2024,418.43861053143576,3.1829810111153733,0.06446933308539703
