year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0888900281531,,
2015,399.51051368020643,2.421623652053313,
2016,402.5387209626863,3.0282072824798547,
2017,405.2773056491803,2.7385846864939936,0.11128376377680464
2018,407.23935183832543,1.9620461891451555,0.11126152406926025
2019,409.76710802914806,2.527756190822629,0.1112614989280225
2020,412.4673874754783,2.700279446330228,0.1112615008268666
2021,415.02043761699275,2.5530501415144613,0.11126150111787861
2022,417.08237283753056,2.061935220537805,0.11126151644174632
2023,419.2604155351521,2.1780426976215495,0.11126521872736474
2024,422.3259735361841,3.0655580010320023,0.11252894454921102
