year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62124212695176,,
2015,398.7200550241678,2.098812897216021,
2016,402.08307708599057,3.3630220618227895,
2017,404.1319116048928,2.048834518902254,0.10032899450528977
2018,406.40746819278024,2.275556587887422,0.0998820525666388
2019,408.98617885299456,2.5787106602143126,0.09984626043270547
2020,411.4514871261591,2.465308273164567,0.09984354299637253
2021,413.6083008599991,2.156813733839954,0.09984436318807473
2022,415.8105782121948,2.202277352195722,0.09985842291708906
2023,418.1368385420871,2.326260329892307,0.10004705324798224
2024,421.59132661127717,3.454488069190063,0.10242122444341675
