year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7585564809416,,
2015,398.13844816354543,2.3798916826038408,
2016,401.3384976111416,3.200049447596143,
2017,403.4082578399556,2.0697602288140047,0.08056558406823124
2018,405.74552192382,2.3372640838643974,0.07971325783464703
2019,408.3634234406169,2.6179015167969055,0.07952508614108145
2020,410.80490571864175,2.441482278024864,0.07948852641470577
2021,412.84569722290695,2.0407915042652007,0.07950405776298905
2022,415.126703497866,2.2810062749590543,0.07961463135591332
2023,417.39613859879216,2.2694351009261595,0.08012418440108089
2024,420.82906182943015,3.432923230637982,0.08242559944550053
