year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.762406916632,,
2015,399.2386695724196,2.4762626557875933,
2016,402.12079131368074,2.8821217412611304,
2017,404.85349255842505,2.7327012447443053,0.11140793309797631
2018,406.7707209487627,1.917228390337641,0.11134313042479908
2019,409.2400357775862,2.469314828823485,0.11134277943488678
2020,411.8886619619019,2.648626184315731,0.11134277656359853
2021,414.5097443995782,2.621082437676307,0.1113427777025744
2022,416.667919906933,2.1581755073547697,0.11134285357963393
2023,418.7413832611782,2.0734633542452343,0.1113511546358498
2024,421.7566891141327,3.015305852954498,0.11276588563356084
