year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0471701906412,,
2015,399.8470670246573,2.7998968340160673,
2016,403.2466560063725,3.399588981715226,0.21885768664151017
2017,405.5911251932635,2.34446918689099,0.2038957914122733
2018,407.4931026519142,1.9019774586507197,0.2038957911447364
2019,410.30112334517776,2.808020693263529,0.20389579114473255
2020,412.72180647047753,2.4206831252997745,0.2038957911447324
2021,415.10485710229017,2.3830506318126368,0.20389579114473227
2022,417.2433595459696,2.1385024436794424,0.20389579114473205
2023,419.4451208393471,2.2017612933775013,0.20389579113377873
2024,422.82679789405296,3.381677054705847,0.20389590552547593
