year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0028647808536,,
2015,400.28642857823456,2.283563797380964,
2016,403.5444066228773,3.257978044642755,
2017,406.04118750153145,2.4967808786541354,0.09255454607294068
2018,407.97241627093587,1.931228769404413,0.09249903416629002
2019,410.5333882506908,2.5609719797549246,0.09249875638659609
2020,413.06629748592474,2.5329092352339444,0.09249875786393247
2021,415.698291801913,2.6319943159882655,0.0924987579806441
2022,417.79389599295143,2.095604191038433,0.09249879215263286
2023,420.1617225474173,2.3678265544658643,0.09250714004226211
2024,423.396005158652,3.2342826112346756,0.09381965904720287
