year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56888925030984,,
2015,398.8824212405217,2.3135319902118567,
2016,401.8864419076447,3.0040206671230294,
2017,404.53389167798076,2.6474497703360385,0.093367666723768
2018,406.35927426927077,1.8253825912900083,0.09334517661708361
2019,408.9578435217809,2.598569252510117,0.09334334297351923
2020,411.66302837605105,2.7051848542701578,0.09334322315088667
2021,414.2198139592467,2.5567855831956763,0.09334326028478006
2022,416.33427940944085,2.114465450194132,0.09334394634757724
2023,418.369499380933,2.035219971492154,0.09335096679676187
2024,421.36157144360436,2.9920720626713546,0.09415699534099436
