year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20211154290433,,
2015,399.3164537814872,2.1143422385828785,
2016,402.70582754202525,3.389373760538035,
2017,404.89751428214225,2.1916867401170066,0.10191215912626174
2018,406.9298108630391,2.0322965808968547,0.10170586802296508
2019,409.6760915495478,2.746280686508669,0.10170062207131872
2020,412.1029953143951,2.4269037648473386,0.10170050487154339
2021,414.34251227199115,2.239516957596038,0.10170054359589266
2022,416.5148118261249,2.172299554133758,0.10170178384529079
2023,418.7815722288344,2.266760402709508,0.10175130581055752
2024,422.25800306537377,3.4764308365393504,0.1036960498168103
