year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0219765868593,,
2015,399.56031357818904,2.538336991329743,
2016,402.4560971398806,2.8957835616915872,
2017,405.16421312000114,2.7081159801205104,0.0947324592189944
2018,407.1498983074803,1.9856851874791914,0.09471385883655392
2019,409.78717195638905,2.6372736489087174,0.09471378415032203
2020,412.45397706898467,2.6668051125956254,0.0947137847453257
2021,415.0238837965678,2.5699067275831453,0.09471378667641385
2022,417.20184930065136,2.177965504083545,0.09471381699486799
2023,419.24192812456147,2.0400788239101075,0.09471629145014494
2024,422.3036074596203,3.061679335058841,0.0957462861168777
