year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6287602591301,,
2015,399.9207299099842,2.291969650854071,
2016,402.9761097365981,3.055379826613944,
2017,405.59468739834585,2.618577661747736,0.10684648529699187
2018,407.50334972002486,1.908662321679003,0.10680921787957338
2019,409.9948180531051,2.491468333080263,0.10680901993972056
2020,412.62013598187724,2.6253179287721196,0.10680901940762656
2021,415.07846315906994,2.4583271771927,0.1068090195563719
2022,417.0951097413469,2.0166465822769624,0.10680905610242344
2023,419.3023290518189,2.2072193104719986,0.10681888434711291
2024,422.6733614561802,3.3710324043613014,0.1082423183891722
