year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3711626669469,,
2015,396.27684715139253,1.9056844844456577,
2016,399.2531741134831,2.9763269620905817,
2017,401.35323691381444,2.1000628003313295,0.05521717477858313
2018,403.7037322831983,2.35049536938385,0.05521719380610795
2019,406.16719434095984,2.4634620577615465,0.055217193817389786
2020,408.57424708416977,2.407052743209931,0.05521719381738877
2021,410.7761330475387,2.201885963368909,0.05521719381738938
2022,413.0548814331115,2.2787483855728397,0.05521719381715945
2023,415.12241163976057,2.067530206649053,0.055217191605960385
2024,418.29648444980535,3.174072810044777,0.055214856152111635
