year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4193471061321,,
2015,399.5699902810045,3.150643174872414,
2016,402.8963763120594,3.3263860310548807,
2017,404.9913728336124,2.094996521553014,0.1400804200881201
2018,406.89189656983285,1.9005237362204639,0.139972504321159
2019,409.72783966450487,2.835943094672018,0.13997126167769663
2020,412.0696212994953,2.3417816349904115,0.1399712477431228
2021,414.34637882361466,2.2767575241193754,0.13997125308651226
2022,416.43430806929604,2.08792924568138,0.13997166099294964
2023,418.9200945422809,2.4857864729848416,0.14000197598693162
2024,422.3803690128695,3.4602744705886153,0.14220335163732148
