year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75781690666383,,
2015,399.900160202069,2.142343295405169,
2016,403.23119596214775,3.3310357600787484,
2017,405.7072332208588,2.4760372587110737,0.09855886132415696
2018,407.5318148143648,1.8245815935059682,0.09852028605399701
2019,410.2890952503509,2.757280435986104,0.09851987580192323
2020,412.7918952848662,2.502800034515303,0.09851986484660248
2021,415.35307174506676,2.5611764602005564,0.09851986803769108
2022,417.5840497866444,2.2309780415776572,0.09851998365891904
2023,419.7501711197068,2.1661213330623923,0.09852512532125597
2024,423.0009954441154,3.2508243244085975,0.09962433476847889
