year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39975249421946,,
2015,396.39093154837485,1.9911790541553955,
2016,399.3736225274598,2.982690979084964,
2017,401.50244346403446,2.128820936574641,0.057477357588827944
2018,403.90781440267926,2.4053709386448077,0.055742523683944306
2019,406.3222027233323,2.4143883206530177,0.05499773581664656
2020,408.7551110475479,2.4329083242156457,0.054756757560028346
2021,410.95422991694915,2.199118869401218,0.05486495240356937
2022,413.24580571468204,2.2915757977328894,0.055395147803600525
2023,415.3236465815554,2.077840866873373,0.056701570477727815
2024,418.52854455956157,3.2048979780061586,0.05969987859219924
