year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.650399258657,,
2015,396.86905342193756,2.2186541632805756,
2016,399.95383270793144,3.084779285993875,
2017,402.0694538283787,2.1156211204472584,0.07092546895220245
2018,404.44837579238225,2.3789219640035526,0.0700824014938159
2019,406.90079998177924,2.452424189396993,0.06967535651523443
2020,409.34837100354895,2.447571021769704,0.06953324713488374
2021,411.5865919372551,2.2382209337061454,0.06959895115151882
2022,413.8264772276529,2.239885290397808,0.06989988273892103
2023,415.9469343010385,2.1204570733855803,0.07056066644697861
2024,419.2672345060941,3.3203002050556165,0.07188189745144039
