year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7978226225719,,
2015,397.08800267743203,2.290180054860116,
2016,400.131332393668,3.0433297162359736,
2017,402.2491007810053,2.117768387337321,0.07557423341573612
2018,404.62938206525513,2.3802812842498042,0.07447550373939536
2019,407.17025387277005,2.540871807514918,0.07412694303872683
2020,409.58901842026705,2.4187645474970054,0.07403638794735068
2021,411.73403828169273,2.1450198614256806,0.07407656569673335
2022,414.0293512949098,2.2953130132170827,0.0743049932447388
2023,416.1506393697228,2.1212880748129805,0.0750467432844874
2024,419.5480542563931,3.3974148866702762,0.07735072554993122
