year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1690658843514,,
2015,399.6744956745702,2.505429790218784,
2016,402.9216884284123,3.247192753842114,0.14135278924940337
2017,405.47972461803664,2.5580361896243176,0.12698021735878762
2018,407.3208527483443,1.841128130307652,0.1269605181434546
2019,410.02800049739716,2.707147749052865,0.1269600417110658
2020,412.6291131425312,2.6011126451340374,0.12696004433129515
2021,415.2003348043233,2.5712216617920944,0.12696004771922806
2022,417.3840287830228,2.183693978699523,0.12696010768464122
2023,419.31006053345067,1.9260317504278532,0.12696292243881654
2024,422.4620876034955,3.1520270700448236,0.1281832077684092
