year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84120789861174,,
2015,400.00345339378475,2.1622454951730106,
2016,402.95994827740583,2.956494883621076,
2017,405.48455777025833,2.5246094928525054,0.1628590636855178
2018,407.38638708286027,1.901829312601933,0.16274010995008917
2019,409.98274666837904,2.596359585518769,0.1627392607952754
2020,412.5966571043397,2.6139104359606904,0.16273921564046612
2021,415.37272321923604,2.7760661148963095,0.16273920704501596
2022,417.37648834915865,2.0037651299226127,0.16273934817990615
2023,419.43971848036875,2.063230131210105,0.1627537237713872
2024,422.3949551220813,2.9552366417125313,0.1637507212522817
