year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50195496472827,,
2015,397.77672455441245,2.2747695896841833,
2016,401.05873514833314,3.2820105939206883,
2017,403.04846040194883,1.9897252536156884,0.09006468864154861
2018,405.27366641456797,2.2252060126191395,0.08895692862766473
2019,408.02165954004425,2.7479931254762846,0.0884039391021913
2020,410.4019021807118,2.380242640667518,0.08820677418173799
2021,412.47245021961044,2.0705480388986643,0.08829812754214092
2022,414.69984256106585,2.2273923414554133,0.08871053518309893
2023,416.9725849555992,2.2727423945333385,0.08958974671147515
2024,420.5355690269856,3.5629840713864382,0.09127312685640082
