year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4785360602391,,
2015,398.0597163899605,2.5811803297214055,
2016,401.335898220335,3.276181830374526,
2017,403.2897121625101,1.9538139421750884,0.07358149357423635
2018,405.57838198243,2.288669819919903,0.07358150198145262
2019,408.3116880468846,2.7333060644546094,0.0735815020320441
2020,410.5979951517735,2.286307104888863,0.07358150203213658
2021,412.76406633439416,2.1660711826206693,0.07358150203212364
2022,415.05489013336256,2.290823798968404,0.07358150202208104
2023,417.3050308806313,2.2501407472687447,0.0735814962805644
2024,420.82609110452415,3.521060223892846,0.07358048197005397
