year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3939739757491,,
2015,399.46175434687325,2.0677803711241722,
2016,402.49899599185574,3.037241644982487,
2017,405.2057409487645,2.7067449569087785,0.11497970189367289
2018,407.1661953440346,1.9604543952700624,0.11496854497033432
2019,409.7192846449851,2.553089300950546,0.11496818182045962
2020,412.4344096618849,2.7151250168997763,0.1149681775705699
2021,415.121468500137,2.687058838252085,0.114968181896448
2022,417.20420933757856,2.082740837441577,0.11496828434822173
2023,419.1881789051291,1.9839695675505595,0.11497037626936757
2024,422.3216369927088,3.1334580875796973,0.11607078698677968
