year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.513175998955,,
2015,398.04750278783416,2.5343267888791843,
2016,401.2017003851764,3.154197597342261,
2017,403.3209609067138,2.1192605215373987,0.07089753007474026
2018,405.63579107334493,2.3148301666311113,0.0708970510361987
2019,408.26522816506645,2.6294370917215133,0.07089705003426676
2020,410.6546825488652,2.38945438379875,0.07089705003882278
2021,412.7312489504324,2.07656640156722,0.07089705003785197
2022,414.96390130047985,2.232652350047431,0.07089705018491937
2023,417.20432669022455,2.2404253897447006,0.07089713646226532
2024,420.7047741901313,3.500447499906727,0.07091648896521964
