year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18056777403166,,
2015,399.76819026374585,2.5876224897141924,
2016,402.75564901287214,2.98745874912629,
2017,405.46605147761005,2.7104024647379106,0.11379518846490366
2018,407.5031016482252,2.037050170615146,0.11378039035569415
2019,410.17042616841707,2.667324520191869,0.11377970400975504
2020,412.52346682743183,2.3530406590147663,0.11377969813527954
2021,415.162361213802,2.6388943863701684,0.11377970071376244
2022,417.32595009618217,2.163588882380168,0.11377979504629017
2023,419.4861288865492,2.160178790367013,0.11378253004783716
2024,422.4834680473056,2.9973391607564395,0.1147820194815538
