year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9372311400015,,
2015,400.239414709009,2.302183569007525,
2016,403.4789397355913,3.239525026582328,
2017,405.9898610875995,2.510921352008154,0.08678223977896553
2018,407.9683725813169,1.9785114937174058,0.08674004889676058
2019,410.59276241824597,2.6243898369290832,0.08673990942533831
2020,413.08890890340746,2.496146485161489,0.08673990955749336
2021,415.6194832250029,2.530574321595452,0.08673990956237376
2022,417.64076498584535,2.0212817608424416,0.0867399202840998
2023,420.02825881003537,2.3874938241900168,0.08674605981549663
2024,423.18796581855315,3.1597070085177847,0.0879089905395063
