year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58934241743776,,
2015,398.06097108346177,2.471628666024003,
2016,401.28545533672946,3.22448425326769,
2017,403.2372144844412,1.9517591477117548,0.09696687563754657
2018,405.4929350312252,2.255720546784005,0.09626963058254884
2019,408.2429268855657,2.7499918543404647,0.09607385119986607
2020,410.54245996705,2.2995330814842987,0.09602732937172853
2021,412.72419561255003,2.181735645500055,0.09604782502614745
2022,415.01971024974387,2.2955146371938326,0.0961721897022471
2023,417.2763322658833,2.2566220161394313,0.09662327693476717
2024,420.8756076934693,3.599275427586008,0.0983525709475887
