year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62641438316325,,
2015,399.6106247243246,1.984210341161372,
2016,402.9505004389229,3.3398757145982927,
2017,405.3508497876271,2.4003493487041965,0.09650001982403687
2018,407.3595674791676,2.0087176915404825,0.09640888173229469
2019,410.01244107067083,2.652873591503237,0.09640615261676476
2020,412.42496655331774,2.412525482646913,0.09640605087210125
2021,414.85940412383144,2.434437570513694,0.0964060779734235
2022,417.12033125131677,2.2609271274853313,0.09640684244292705
2023,419.1927085700066,2.072377318689803,0.09642802969032896
2024,422.591567614476,3.3988590444694182,0.09762217504303244
