year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74074494643503,,
2015,398.14520026026173,2.404455313826702,
2016,401.36042661969157,3.2152263594298347,
2017,403.48065677943185,2.120230159740288,0.0867925785251458
2018,405.81358118829587,2.3329244088640166,0.08531495762489144
2019,408.44846280369325,2.6348816153973758,0.08475066662673862
2020,410.7992000966364,2.3507372929431654,0.08458256397078341
2021,412.897707750493,2.0985076538565863,0.08465837522112739
2022,415.0990022577274,2.2012945072344223,0.0850485990116789
2023,417.40842525234626,2.309422994618842,0.08611317798810171
2024,420.8650332134647,3.4566079611184364,0.08882637456766554
