year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5680360686593,,
2015,396.7646395970583,2.1966035283990095,
2016,399.8475784478923,3.0829388508340116,
2017,401.95991681520377,2.1123383673114517,0.06848371083047522
2018,404.32579247726756,2.365875662063786,0.067713734275034
2019,406.80264605523286,2.4768535779653007,0.06733482423318375
2020,409.23620772767975,2.433561672446899,0.06720091959994727
2021,411.46383680525156,2.2276290775718053,0.06726293106471422
2022,413.7117403453066,2.247903540055063,0.06754449143670518
2023,415.8366634119303,2.124923066623694,0.06815217410899489
2024,419.125369299588,3.2887058876576702,0.06934456865303137
