year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6323966308541,,
2015,400.24135720815724,2.608960577303151,
2016,403.32414430063733,3.082787092480089,
2017,405.88319355393946,2.5590492533021347,0.10014556569079631
2018,407.96777970384784,2.0845861499083753,0.10009326412902764
2019,410.5313176941561,2.563537990308248,0.10009205878786734
2020,413.1487896240599,2.617471929903786,0.10009204000295645
2021,415.7718633010813,2.6230736770214094,0.10009204877345866
2022,417.8389745073304,2.0671112062491375,0.10009215663274165
2023,420.08566521943334,2.246690712102918,0.10009943591886773
2024,423.13096482108,3.0452996016466614,0.10092621280079513
