year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94716235420486,,
2015,396.10635379436246,2.159191440157599,
2016,399.01531709915446,2.908963304791996,
2017,401.1142647031075,2.098947603953036,0.048383378325034566
2018,403.47097639844225,2.356711695334752,0.04797685484908111
2019,405.8590022922518,2.3880258938095267,0.047915658681403205
2020,408.30763837340487,2.448636081153097,0.04790713526959435
2021,410.531238408507,2.2236000351021517,0.04791048164888934
2022,412.8401389326097,2.3089005241026825,0.047942218832936256
2023,414.9059541302871,2.0658151976774093,0.04815656365648679
2024,417.97098542664764,3.06503129636053,0.04956569364042169
