year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2167927708769,,
2015,399.61086680885217,2.3940740379752583,
2016,402.84770927691613,3.236842468063969,
2017,405.35616520059745,2.5084559236813107,0.0878044460492428
2018,407.422142475985,2.0659772753875814,0.08778981233230812
2019,410.08418981222223,2.662047336237208,0.08778974037902952
2020,412.51630501339383,2.432115201171598,0.08778974250076282
2021,414.9502976690868,2.4339926556929754,0.08778974483642349
2022,417.11838372554456,2.168086056457753,0.08778977444021115
2023,419.3991760257968,2.2807923002522443,0.08779188711709413
2024,422.6891226062126,3.2899465804158012,0.08873173920790399
