year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3529481800258,,
2015,399.6843737855049,2.331425605479069,
2016,402.5942109319701,2.909837146465236,0.13839978369066383
2017,405.38143302659876,2.787222094628646,0.12435902032531446
2018,407.2376077516635,1.8561747250647613,0.12426359880413473
2019,409.7667228171233,2.5291150654597914,0.124262557873556
2020,412.3505889109291,2.5838660938057956,0.12426254359852815
2021,415.0570278499453,2.706438939016209,0.12426254918985151
2022,417.20427766743774,2.1472498174924226,0.12426277804457567
2023,419.26153236633957,2.057254698901829,0.12427761877140094
2024,422.3394717723925,3.0779394060529626,0.12589940760792462
