year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5327473992447,,
2015,397.5202031281265,1.9874557288817982,
2016,400.7109695322324,3.1907664041058865,
2017,402.7670494645341,2.0560799323017136,0.0964983423630122
2018,405.1231332874013,2.356083822867163,0.0956913196642627
2019,407.8082080703486,2.6850747829473107,0.09556789488647328
2020,410.0893602361585,2.2811521658098854,0.0955504572180178
2021,412.1696103354117,2.080250099253192,0.09555732812100429
2022,414.39369283186596,2.2240824964542867,0.09562167158398979
2023,416.71018057895077,2.316487747084807,0.0960494577653763
2024,420.14546493913934,3.435284360188575,0.09882205225774876
