year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1515440669991,,
2015,397.6179540044785,2.4664099374793977,
2016,400.76277974592756,3.14482574144904,
2017,402.92491803368415,2.1621382877565907,0.06707227014409334
2018,405.28810211617144,2.363184082487294,0.06707203664959009
2019,407.87352068514855,2.5854185689771043,0.06707203589956454
2020,410.2598746050025,2.3863539198539456,0.06707203589761293
2021,412.3486148835543,2.0887402785518248,0.06707203589793528
2022,414.6136314108932,2.2650165273389007,0.0670720360175522
2023,416.75014493397197,2.1365135230787473,0.06707207140328207
2024,420.2113758648823,3.4612309309103466,0.06708100429138582
