year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4229187469664,,
2015,399.4621425264397,3.039223779473332,
2016,402.652182526915,3.1900400004752782,0.13615035630883787
2017,404.64194761683626,1.9897650899212636,0.12104350162021833
2018,406.7932289742263,2.151281357390019,0.12088683100967225
2019,409.58216778425697,2.788938810030686,0.12088342810167607
2020,412.0690788044171,2.4869110201601075,0.12088335520650594
2021,414.1100234931463,2.040944688729212,0.12088337479694398
2022,416.3072355079975,2.1972120148512317,0.12088414999628874
2023,418.7217603771996,2.4145248692020687,0.12091813212774231
2024,422.2160734444282,3.4943130672286316,0.12271624943771282
